runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12644,599.245,1,279,333,333,0
1,12626,599.967,1,279,333,333,0
2,12710,599.982,1,279,333,333,0
3,12615,600.013,1,216,52,1,0
4,12569,599.943,1,279,333,333,0
5,12980,599.984,1,279,333,333,0
6,12488,599.968,1,279,333,333,0
7,12753,599.984,1,279,333,333,0
8,12618,599.99,1,279,333,333,0
9,12848,599.942,1,261,333,333,0
10,12727,599.997,1,261,333,333,0
11,12617,600.017,1,261,333,333,0
12,12868,599.962,1,279,333,333,0
13,12804,599.965,1,279,333,333,0
14,12949,599.988,1,279,333,333,0
15,12820,599.995,1,279,333,333,0
16,12568,599.958,1,279,333,333,0
17,12846,600.022,1,279,333,333,0
18,12709,600.012,1,279,333,333,0
19,12553,599.924,1,288,333,333,0
20,12729,599.972,1,279,333,333,0
21,12695,599.993,1,288,333,333,0
22,12839,599.948,1,279,333,333,0
23,12330,600.024,1,279,333,333,0
24,12636,599.956,1,279,333,333,0
25,12825,599.997,1,270,333,333,0
26,12578,600,1,279,333,333,0
27,12621,599.977,1,279,333,333,0
28,13015,600,1,279,333,333,0
29,12642,599.928,1,279,333,333,0
,,,288,,,
