runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13007,599.276,1,270,333,333,0
1,12650,600,1,270,333,333,0
2,12783,599.977,1,270,333,333,0
3,12646,599.98,1,270,333,333,0
4,12878,599.981,1,270,333,333,0
5,12573,599.963,1,270,333,333,0
6,12513,599.952,1,270,333,333,0
7,12904,600.001,1,270,333,333,0
8,12707,599.984,1,280,333,333,0
9,12641,600.001,1,270,333,333,0
10,12448,599.936,1,270,333,333,0
11,12804,600.009,1,270,333,333,0
12,12991,599.968,1,270,333,333,0
13,13066,599.973,1,270,333,333,0
14,13020,599.994,1,280,333,333,0
15,12607,599.958,1,280,333,333,0
16,12534,599.963,1,270,333,333,0
17,13247,599.994,1,270,333,333,0
18,12820,599.963,1,280,333,333,0
19,13074,599.952,1,270,333,333,0
20,12568,600.009,1,280,333,333,0
21,12593,599.942,1,280,333,333,0
22,13152,599.96,1,280,333,333,0
23,12523,599.973,1,270,333,333,0
24,12313,600.023,1,280,333,333,0
25,12820,599.976,1,270,333,333,0
26,12485,599.962,1,280,333,333,0
27,12549,599.981,1,270,333,333,0
28,12915,599.988,1,270,333,333,0
29,12893,599.975,1,280,333,333,0
,,,280,,,
