runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12417,599.332,1,261,11,1,0
1,12445,599.951,2,269,0,0,0.326634
2,12281,599.971,2,259,4.33333,0.666667,0.509891
3,12126,599.978,2,269,0,0,0.326634
4,12495,599.965,2,269,0,0,0.326634
5,12052,600.02,2,259,4.33333,0.666667,0.509891
6,12323,599.98,1,252,11.5,1,0
7,12237,599.944,2,259,4.33333,0.666667,0.509891
8,11981,599.963,2,259,4.33333,0.666667,0.509891
9,12311,599.965,2,259,4.33333,0.666667,0.509891
10,12253,600.021,2,259,4.33333,0.666667,0.509891
11,12259,599.935,2,269,0,0,0.326634
12,12449,599.969,1,243,11.6667,1,0
13,12381,600.033,2,259,4.33333,0.666667,0.509891
14,12576,599.97,1,243,11.6667,1,0
15,12311,599.993,2,269,0,0,0.326634
16,12729,599.929,1,261,11,1,0
17,12360,600.075,1,252,11.5,1,0
18,12125,599.928,2,259,4.33333,0.666667,0.509891
19,12521,600.028,2,259,4.33333,0.666667,0.509891
20,12745,599.945,1,261,11,1,0
21,12378,599.988,2,269,0,0,0.326634
22,12261,599.964,1,200,50.8,1,0
23,12460,599.95,1,240,39,1,0
24,12419,599.961,2,269,0,0,0.326634
25,12381,599.992,2,256,2.66667,0.833333,0.509891
26,12193,599.971,2,269,0,0,0.326634
27,12358,599.988,2,269,0,0,0.326634
28,12577,599.952,1,261,11,1,0
29,12595,599.963,1,261,11,1,0
,,,269,,,
