runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12343,599.235,2,254,1,1,inf
1,12760,600.028,1,256,333,333,0
2,12829,599.949,2,254,1,1,inf
3,12606,599.978,2,254,1,1,inf
4,12741,599.966,1,256,333,333,0
5,12759,599.955,1,248,333,333,0
6,12746,599.977,1,256,333,333,0
7,13131,599.946,1,248,333,333,0
8,12901,599.996,1,248,333,333,0
9,12854,599.944,2,254,1,1,inf
10,12646,599.986,2,254,1,1,inf
11,12599,599.983,1,248,333,333,0
12,12907,600.045,1,256,333,333,0
13,12403,599.937,2,246,6.5,1,0.346129
14,12770,600,1,256,333,333,0
15,11910,599.977,2,254,1,1,inf
16,12542,599.969,1,240,333,333,0
17,12468,599.978,1,256,333,333,0
18,12447,599.959,1,256,333,333,0
19,12753,599.99,1,248,333,333,0
20,12161,599.919,1,256,333,333,0
21,12723,599.993,1,232,333,333,0
22,12387,599.97,1,232,333,333,0
23,12794,599.945,1,240,333,333,0
24,12837,600.027,1,232,333,333,0
25,12877,599.913,1,232,333,333,0
26,12521,600.006,1,248,333,333,0
27,12700,599.966,1,248,333,333,0
28,12248,600.004,1,248,333,333,0
29,12633,599.939,2,254,1,1,inf
,,,256,,,
