runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12141,599.413,1,286,33,1,0
1,12314,599.968,1,286,33,1,0
2,12262,599.948,1,324,14,1,0
3,12320,599.932,1,312,14.5,1,0
4,12197,600.935,1,312,14.5,1,0
5,12124,600.703,1,300,14.6667,1,0
6,12135,599.94,1,300,14.6667,1,0
7,12244,599.763,1,297,32.5,1,0
8,12285,599.786,1,312,14.5,1,0
9,12187,600.766,1,300,14.6667,1,0
10,12361,599.878,1,312,14.5,1,0
11,12239,601.433,1,286,33,1,0
12,12186,599.443,1,286,33,1,0
13,11659,609.051,1,250,51.6667,1,0
14,12114,599.915,1,275,33.1667,1,0
15,12228,600.001,1,312,14.5,1,0
16,11793,599.661,1,242,33.3333,1,0
17,12065,599.959,1,297,32.5,1,0
18,12109,599.9,2,296,26,0.5,0.509891
19,12300,599.985,1,286,33,1,0
20,12539,599.766,1,324,14,1,0
21,12419,599.948,1,297,32.5,1,0
22,12396,599.948,1,324,14,1,0
23,12002,599.854,1,286,33,1,0
24,12484,599.592,1,312,14.5,1,0
25,12446,599.845,1,300,14.6667,1,0
26,12319,599.981,1,297,32.5,1,0
27,11876,599.947,1,297,32.5,1,0
28,12627,599.251,1,312,14.5,1,0
29,11978,599.738,1,324,14,1,0
,,,334,,,
