runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12641,599.471,1,319,13.6667,1,0
1,12331,599.928,2,350,0,0,0.326634
2,12236,599.87,1,330,13.5,1,0
3,12582,599.965,1,319,13.6667,1,0
4,12342,601.612,1,330,13.5,1,0
5,11718,601.052,1,300,35.5,1,0
6,12292,599.775,1,330,13.5,1,0
7,12354,599.955,1,341,13,1,0
8,12232,599.884,1,341,13,1,0
9,11818,601.051,2,350,0,0,0.326634
10,12509,599.573,1,330,13.5,1,0
11,12596,599.79,1,330,13.5,1,0
12,12837,600.566,2,350,0,0,0.326634
13,11977,607.316,2,350,0,0,0.326634
14,12035,599.9,2,350,0,0,0.326634
15,12202,600.003,1,341,13,1,0
16,12463,599.969,1,330,13.5,1,0
17,12216,599.903,1,341,13,1,0
18,12048,599.938,1,341,13,1,0
19,12112,599.912,1,310,35,1,0
20,12624,599.949,1,341,13,1,0
21,12554,599.954,1,330,13.5,1,0
22,12581,599.949,1,330,13.5,1,0
23,12470,599.706,1,319,13.6667,1,0
24,12207,599.971,2,339,7,0.5,0.509891
25,12582,599.661,1,341,13,1,0
26,12170,599.949,1,341,13,1,0
27,12852,599.94,1,319,13.6667,1,0
28,12810,599.879,1,330,13.5,1,0
29,11989,599.967,1,330,13.5,1,0
,,,350,,,
