runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11811,599.265,3,327,13.1667,0.333333,0.461709
1,11702,599.983,3,327,13.1667,0.333333,0.461709
2,12457,599.95,3,355,0.166667,0.333333,0.431512
3,11553,600.013,3,327,13.1667,0.333333,0.461709
4,11931,599.977,3,355,0.166667,0.333333,0.431512
5,11601,599.997,3,327,13.1667,0.333333,0.461709
6,12797,599.946,1,336,14.3333,1,0
7,12670,599.957,1,336,14.3333,1,0
8,12450,599.988,1,336,14.3333,1,0
9,11668,599.962,3,355,0.166667,0.333333,0.431512
10,12382,600.002,1,336,14.3333,1,0
11,12626,600.02,1,336,14.3333,1,0
12,12617,599.968,1,336,14.3333,1,0
13,11815,600.036,3,327,13.1667,0.333333,0.461709
14,12126,599.973,1,336,14.3333,1,0
15,12584,599.931,1,336,14.3333,1,0
16,11967,599.979,3,327,13.1667,0.333333,0.461709
17,12463,599.997,1,297,27.5556,1,0
18,12549,599.944,1,319,20,0.5,0
19,12095,599.978,3,355,0.125,0.25,0.418262
20,12008,599.99,3,327,13.1667,0.333333,0.461709
21,12698,599.973,1,336,14.3333,1,0
22,12541,599.979,1,336,14.3333,1,0
23,12409,599.926,1,336,14.3333,1,0
24,11835,599.963,3,327,13.1667,0.333333,0.461709
25,11943,599.999,3,355,0.166667,0.333333,0.431512
26,12006,599.943,3,327,13.1667,0.333333,0.461709
27,12458,599.926,1,336,14.3333,1,0
28,12725,599.977,1,336,14.3333,1,0
29,11673,599.959,3,327,13.1667,0.333333,0.461709
,,,356,,,
