runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12194,599.785,1,279,37,1,0
1,11981,599.952,1,290,12,1,0
2,12117,599.768,2,289,8.33333,0.666667,0.509891
3,11796,599.886,3,296,3.5,0.5,0.60773
4,11957,600.78,2,289,8.33333,0.666667,0.509891
5,11494,600.707,2,306,0.5,0.5,0.488066
6,11554,599.927,2,306,0.5,0.5,0.488066
7,12221,599.721,2,289,8.33333,0.666667,0.509891
8,11925,599.876,2,289,8.33333,0.666667,0.509891
9,12128,600.634,2,289,8.33333,0.666667,0.509891
10,11790,599.959,2,308,0,0,0.326634
11,11087,601.28,2,306,0.5,0.5,0.488066
12,11498,599.525,2,306,0.5,0.5,0.488066
13,11966,609.557,2,289,8.33333,0.666667,0.509891
14,12086,599.834,1,290,12,1,0
15,12159,599.736,1,252,49.3333,1,0
16,11514,599.943,2,306,0.5,0.5,0.488066
17,12199,599.991,2,289,8.33333,0.666667,0.509891
18,11870,599.828,2,289,8.33333,0.666667,0.509891
19,12086,599.643,2,289,8.33333,0.666667,0.509891
20,12205,599.859,1,290,12,1,0
21,11460,599.977,2,306,0.5,0.5,0.488066
22,12426,599.974,2,289,8.33333,0.666667,0.509891
23,11616,599.77,2,305,0.6,0.6,0.488066
24,12304,599.946,1,290,12,1,0
25,12031,599.723,1,290,12,1,0
26,12082,600.013,1,290,12,1,0
27,12144,599.873,1,290,12,1,0
28,11835,599.835,2,306,0.5,0.5,0.488066
29,12201,599.894,1,261,49,1,0
,,,308,,,
