runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11568,599.634,2,376,7.5,0.5,0.488066
1,11261,599.861,2,345,18.125,0.5,0.49717
2,11668,599.886,2,345,18.125,0.5,0.49717
3,12468,599.847,2,359,20,0.5,0.488066
4,11459,600.423,2,321,22.0625,0.75,0.49717
5,11040,599.533,3,296,21.5357,0.714286,0.481574
6,11499,599.776,3,384,0.375,0.5,0.504766
7,11682,599.886,1,348,27.5,0.5,0
8,12049,599.631,2,349,11.875,0.75,0.49717
9,11740,601.504,2,345,18.125,0.5,0.49717
10,11450,600.37,3,384,0.375,0.5,0.504766
11,11419,600.755,2,297,23.375,0.833333,0.49717
12,12224,599.722,2,349,11.875,0.75,0.49717
13,11488,604.833,2,345,18.125,0.5,0.49717
14,11400,599.496,3,384,0.375,0.5,0.504766
15,11689,599.719,2,359,20,0.5,0.488066
16,11536,599.933,2,374,4,0.5,0.509891
17,11521,600.245,2,345,18.125,0.5,0.49717
18,11807,599.454,2,359,20,0.5,0.488066
19,11664,599.663,2,323,31.875,0.75,0.49717
20,11899,599.489,2,359,20,0.5,0.488066
21,11657,599.973,1,338,15.625,1,0
22,11324,599.969,3,320,19.75,0.6,0.481574
23,11746,599.68,2,349,11.875,0.75,0.49717
24,11013,599.828,3,320,19.75,0.6,0.481574
25,11582,599.886,2,349,11.875,0.75,0.49717
26,11383,599.852,2,345,18.125,0.5,0.49717
27,11274,599.928,3,384,0.375,0.5,0.504766
28,11407,599.959,3,384,0.375,0.5,0.504766
29,11442,599.899,2,321,22.0625,0.75,0.49717
,,,387,,,
