runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12480,599.715,1,250,53,1,0
1,12381,599.936,1,264,333,333,0
2,12276,599.947,1,270,333,333,0
3,12003,599.941,1,250,53,1,0
4,12476,599.84,1,275,333,333,0
5,12681,599.767,1,264,333,333,0
6,12424,599.59,1,286,333,333,0
7,11679,599.828,1,200,53,1,0
8,12585,599.966,1,275,333,333,0
9,12157,600.834,1,240,53,1,0
10,12256,599.599,1,250,53,1,0
11,12407,599.775,1,297,333,333,0
12,12382,599.967,1,270,333,333,0
13,11552,602.098,1,260,53,1,0
14,11991,599.731,1,198,53,1,0
15,12317,599.919,1,264,333,333,0
16,12206,600.01,1,250,53,1,0
17,12076,599.819,1,297,333,333,0
18,12391,599.874,1,286,333,333,0
19,12409,599.929,1,260,53,1,0
20,12650,599.992,1,297,333,333,0
21,12356,600.022,1,297,333,333,0
22,12325,599.929,1,270,333,333,0
23,11753,599.316,2,239,30.25,1,inf
24,12555,599.301,1,286,333,333,0
25,12592,599.927,1,286,333,333,0
26,12638,599.951,1,286,333,333,0
27,12243,599.813,2,284,5.33333,1,inf
28,12077,599.908,1,270,333,333,0
29,12494,599.983,1,264,333,333,0
,,,297,,,
