runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26603,599.414,1,270,333,333,0
1,12264,599.998,1,270,333,333,0
2,12482,599.941,1,232,52,1,0
3,12403,600.028,1,261,333,333,0
4,12209,599.958,1,270,333,333,0
5,12753,599.917,1,270,333,333,0
6,12263,599.965,1,261,333,333,0
7,12171,599.99,1,270,333,333,0
8,12447,599.988,1,270,333,333,0
9,12435,599.954,1,270,333,333,0
10,12665,599.968,1,261,333,333,0
11,12748,599.979,1,270,333,333,0
12,12396,599.943,1,261,333,333,0
13,12278,600.004,1,261,333,333,0
14,11977,599.991,1,232,52,1,0
15,12475,599.926,1,270,333,333,0
16,12510,599.989,1,270,333,333,0
17,12470,599.98,1,261,333,333,0
18,12802,599.965,1,270,333,333,0
19,12908,599.969,1,270,333,333,0
20,12305,599.986,1,270,333,333,0
21,12259,599.958,1,261,333,333,0
22,12204,599.981,2,268,1,1,inf
23,12702,599.967,1,270,333,333,0
24,12872,599.965,1,261,333,333,0
25,12361,599.976,1,261,333,333,0
26,12369,600.044,1,261,333,333,0
27,12339,599.964,1,261,333,333,0
28,12646,599.997,1,261,333,333,0
29,12693,599.996,1,261,333,333,0
,,,270,,,
