runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15629,599.36,3,277,4.16667,0.333333,0.461709
1,60345,599.977,3,277,4.16667,0.333333,0.461709
2,72531,600.002,2,251,22.1667,0.5,0.49717
3,70172,599.997,3,277,4.16667,0.333333,0.461709
4,70608,600.009,3,277,4.16667,0.333333,0.461709
5,72096,599.904,2,251,22.1667,0.5,0.49717
6,70519,599.994,3,277,4.16667,0.333333,0.461709
7,70621,600.005,3,277,4.16667,0.333333,0.461709
8,70634,599.994,3,277,4.16667,0.333333,0.461709
9,70640,600.004,3,277,4.16667,0.333333,0.461709
10,72321,599.99,3,253,4.79167,0.333333,0.451725
11,70111,599.952,3,277,4.16667,0.333333,0.461709
12,70673,599.988,3,277,4.16667,0.333333,0.461709
13,72992,600.006,2,251,22.1667,0.5,0.49717
14,70677,599.967,3,277,4.16667,0.333333,0.461709
15,70505,599.979,3,277,4.16667,0.333333,0.461709
16,70578,599.996,3,277,4.16667,0.333333,0.461709
17,70758,600.001,3,277,4.16667,0.333333,0.461709
18,70040,599.995,3,277,4.16667,0.333333,0.461709
19,70483,599.989,3,277,4.16667,0.333333,0.461709
20,70586,599.896,3,277,4.16667,0.333333,0.461709
21,70316,599.995,3,277,4.16667,0.333333,0.461709
22,72168,599.949,1,208,48.3333,1,0
23,70624,599.998,3,277,4.16667,0.333333,0.461709
24,72923,599.996,2,251,22.1667,0.5,0.49717
25,72166,600.003,2,251,22.1667,0.5,0.49717
26,72386,599.968,2,251,22.1667,0.5,0.49717
27,72148,600.001,2,251,22.1667,0.5,0.49717
28,72170,599.936,2,251,22.1667,0.5,0.49717
29,72641,599.997,2,251,22.1667,0.5,0.49717
,,,286,,,
