runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12292,599.174,1,216,11.75,1,0
1,11732,599.839,2,251,0,0,0.326634
2,12204,600.012,1,216,11.75,1,0
3,12685,599.928,1,234,11.5,1,0
4,12462,600.009,1,234,11.5,1,0
5,12430,599.957,1,234,11.5,1,0
6,12302,599.979,1,225,11.6667,1,0
7,12594,599.988,1,234,11.5,1,0
8,12345,599.953,1,216,11.75,1,0
9,12492,599.98,1,216,11.75,1,0
10,12703,599.97,1,216,11.75,1,0
11,12395,599.976,1,216,11.75,1,0
12,12354,599.996,1,234,11.5,1,0
13,11408,599.956,1,234,11.5,1,0
14,12680,599.951,1,234,11.5,1,0
15,12510,599.988,1,216,11.75,1,0
16,12089,599.961,1,234,11.5,1,0
17,12087,600.01,1,243,11,1,0
18,12253,599.954,1,234,11.5,1,0
19,12945,599.97,1,243,11,1,0
20,12424,600.02,1,234,11.5,1,0
21,12319,599.999,1,234,11.5,1,0
22,12171,599.946,1,234,11.5,1,0
23,12325,599.977,1,234,11.5,1,0
24,12464,599.934,1,234,11.5,1,0
25,12588,599.969,1,216,11.75,1,0
26,12271,599.972,1,216,11.75,1,0
27,12448,600.005,1,216,11.75,1,0
28,12432,599.98,1,234,11.5,1,0
29,12165,599.971,1,234,11.5,1,0
,,,251,,,
