runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12856,599.736,1,336,333,333,0
1,12863,600.981,1,336,333,333,0
2,13015,599.892,1,336,333,333,0
3,12920,599.855,1,336,333,333,0
4,12848,599.42,1,336,333,333,0
5,12893,599.401,1,336,333,333,0
6,13013,599.787,1,336,333,333,0
7,12823,599.73,1,336,333,333,0
8,13602,599.935,1,336,333,333,0
9,13063,600.768,1,336,333,333,0
10,13119,600.261,1,336,333,333,0
11,12593,599.957,1,336,333,333,0
12,12988,599.585,1,336,333,333,0
13,13118,605.972,1,336,333,333,0
14,12831,599.389,1,336,333,333,0
15,13085,599.912,1,336,333,333,0
16,12738,599.728,1,336,333,333,0
17,12824,599.838,1,336,333,333,0
18,12529,599.516,1,336,333,333,0
19,12915,599.578,1,336,333,333,0
20,12778,599.993,1,336,333,333,0
21,12563,599.957,1,336,333,333,0
22,12364,599.905,1,336,333,333,0
23,13521,599.987,1,336,333,333,0
24,13026,599.589,1,336,333,333,0
25,12701,599.794,1,336,333,333,0
26,12901,599.987,1,336,333,333,0
27,12775,599.969,1,336,333,333,0
28,12835,599.695,1,336,333,333,0
29,12767,599.634,1,336,333,333,0
,,,336,,,
