runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25460,600.062,1,232,10,1,0
1,12909,599.978,1,196,49.3333,1,0
2,12996,599.931,1,232,10,1,0
3,13157,599.997,1,232,10,1,0
4,13045,599.969,1,232,10,1,0
5,13071,599.993,1,232,10,1,0
6,12897,599.959,1,196,49.3333,1,0
7,13042,599.89,1,232,10,1,0
8,13087,599.945,1,232,10,1,0
9,12476,599.916,2,246,0,0,0.326634
10,12799,599.948,1,232,10,1,0
11,12727,600,1,232,10,1,0
12,13192,599.95,1,232,10,1,0
13,12821,599.927,1,232,10,1,0
14,12919,600.043,2,246,0,0,0.326634
15,12934,599.917,1,232,10,1,0
16,12811,600.015,1,232,10,1,0
17,13314,599.93,1,232,10,1,0
18,12760,599.994,2,246,0,0,0.326634
19,12827,599.998,1,232,10,1,0
20,12874,599.965,1,232,10,1,0
21,12399,599.936,1,217,39,1,0
22,12715,600.008,1,196,49.3333,1,0
23,12741,599.926,1,232,10,1,0
24,13079,600.023,1,232,10,1,0
25,13024,599.918,1,232,10,1,0
26,12950,600.017,1,232,10,1,0
27,12977,599.956,1,232,10,1,0
28,12750,599.888,1,196,49.3333,1,0
29,12618,600.013,1,196,49.3333,1,0
,,,246,,,
