runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12843,600.021,2,322,6.5,0.5,0.488066
1,12721,599.769,2,322,6.5,0.5,0.488066
2,12887,599.881,2,322,6.5,0.5,0.488066
3,12601,599.881,2,322,6.5,0.5,0.488066
4,12950,599.759,2,322,6.5,0.5,0.488066
5,13141,601.124,2,322,6.5,0.5,0.488066
6,12687,599.762,2,322,6.5,0.5,0.488066
7,12815,599.723,2,322,6.5,0.5,0.488066
8,13133,599.897,1,312,13.3,1,0
9,13197,600.131,1,312,13.3,1,0
10,13230,599.537,2,322,6.5,0.5,0.488066
11,12964,599.914,2,322,6.5,0.5,0.488066
12,13477,599.822,1,312,13.3,1,0
13,12862,606.106,2,322,6.5,0.5,0.488066
14,12881,599.814,1,312,13.3,1,0
15,12901,599.92,1,312,13.3,1,0
16,12494,599.765,2,322,6.5,0.5,0.488066
17,12780,599.918,2,322,6.5,0.5,0.488066
18,12823,599.894,2,322,6.5,0.5,0.488066
19,12826,599.604,1,312,13.3,1,0
20,12700,599.775,1,312,13.3,1,0
21,12510,599.979,2,322,6.5,0.5,0.488066
22,12813,599.954,2,322,6.5,0.5,0.488066
23,13085,599.859,2,322,6.5,0.5,0.488066
24,12760,599.995,2,322,6.5,0.5,0.488066
25,12708,599.8,2,322,6.5,0.5,0.488066
26,12568,599.988,2,322,6.5,0.5,0.488066
27,12801,599.947,2,322,6.5,0.5,0.488066
28,12794,599.989,2,322,6.5,0.5,0.488066
29,12690,599.716,2,322,6.5,0.5,0.488066
,,,329,,,
