runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15329,599.709,1,308,13,1,0
1,9503,611.214,1,308,13,1,0
2,12915,600.024,1,308,13,1,0
3,12600,599.983,1,308,13,1,0
4,12642,599.951,1,308,13,1,0
5,12868,599.966,1,308,13,1,0
6,12727,599.961,1,308,13,1,0
7,12637,599.931,1,308,13,1,0
8,12785,599.909,1,308,13,1,0
9,12421,599.938,1,308,13,1,0
10,12616,599.93,1,308,13,1,0
11,12534,599.954,1,308,13,1,0
12,12480,599.94,1,308,13,1,0
13,12774,599.937,1,308,13,1,0
14,12403,600.024,1,308,13,1,0
15,12968,599.922,1,308,13,1,0
16,12841,599.98,1,308,13,1,0
17,12809,600.035,1,280,53,1,0
18,12012,599.938,1,280,53,1,0
19,12728,599.993,1,308,13,1,0
20,12685,599.968,1,308,13,1,0
21,12995,599.977,1,308,13,1,0
22,12824,599.925,2,318,0,0,0.326634
23,12349,599.962,1,308,13,1,0
24,12858,599.975,1,308,13,1,0
25,12927,599.865,1,308,13,1,0
26,12629,599.934,1,308,13,1,0
27,12453,599.958,2,296,9.33333,0.666667,0.509891
28,12449,599.933,1,308,13,1,0
29,12444,599.9,1,308,13,1,0
,,,318,,,
