runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11488,600.007,3,397,0,0,0.461903
1,12048,599.964,2,369,9.5625,0.25,0.509891
2,11651,599.994,3,396,0.0625,0.25,0.46166
3,11606,599.978,3,396,0.0625,0.25,0.46166
4,11876,599.958,1,348,20.3333,0.5,0
5,11670,599.95,3,396,0.0625,0.25,0.46166
6,11575,599.991,3,396,0.0625,0.25,0.46166
7,11669,599.951,3,396,0.0625,0.25,0.46166
8,12202,599.991,2,369,9.5625,0.25,0.509891
9,11676,600.008,3,396,0.0625,0.25,0.46166
10,11624,599.971,3,396,0.0625,0.25,0.46166
11,11740,599.941,3,396,0.0625,0.25,0.46166
12,11690,600.005,3,396,0.0625,0.25,0.46166
13,11703,599.967,3,396,0.0625,0.25,0.46166
14,11457,599.979,3,396,0.0625,0.25,0.46166
15,11879,599.9,3,396,0.0625,0.25,0.46166
16,11696,599.97,3,396,0.0625,0.25,0.46166
17,11565,599.94,3,396,0.0625,0.25,0.46166
18,11537,599.989,3,396,0.0625,0.25,0.46166
19,11774,599.94,3,396,0.0625,0.25,0.46166
20,11704,599.808,3,396,0.0625,0.25,0.46166
21,11684,599.873,3,396,0.0625,0.25,0.46166
22,11578,600.02,2,369,9.5625,0.25,0.509891
23,11632,599.964,3,396,0.0625,0.25,0.46166
24,11695,600.009,3,396,0.0625,0.25,0.46166
25,11737,599.921,3,396,0.0625,0.25,0.46166
26,11427,600.044,3,396,0.0625,0.25,0.46166
27,11854,599.929,2,333,21.375,0.75,0.49717
28,12006,599.975,2,369,9.5625,0.25,0.509891
29,11661,599.975,3,396,0.0625,0.25,0.46166
,,,397,,,
