runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12347,599.588,1,325,16.3333,1,0
1,12102,599.816,2,287,24.9167,0.75,0.49717
2,11767,599.947,3,322,8.41667,0.5,0.449615
3,12517,599.881,1,325,16.3333,1,0
4,11649,600.112,3,322,8.41667,0.5,0.449615
5,12166,600.418,1,325,16.3333,1,0
6,12682,599.94,1,325,16.3333,1,0
7,11974,599.839,2,337,8,0.5,0.488066
8,11807,599.857,1,264,29.0667,1,0
9,12393,600.654,1,325,16.3333,1,0
10,12563,599.928,1,325,16.3333,1,0
11,12077,600.302,1,286,16.7333,1,0
12,12163,599.433,1,312,16.5556,1,0
13,12301,608.032,1,312,16.5556,1,0
14,12244,599.889,1,325,16.3333,1,0
15,12406,599.49,2,311,12.5,0.75,0.49717
16,12257,599.812,1,325,16.3333,1,0
17,12215,599.591,1,325,16.3333,1,0
18,12230,599.911,1,325,16.3333,1,0
19,11975,599.824,2,311,12.5,0.75,0.49717
20,12059,599.902,1,325,16.3333,1,0
21,12224,600.012,1,325,16.3333,1,0
22,12927,599.954,1,325,16.3333,1,0
23,11884,599.795,1,325,16.3333,1,0
24,12357,599.887,1,325,16.3333,1,0
25,12237,599.943,1,325,16.3333,1,0
26,12629,599.986,1,325,16.3333,1,0
27,12021,599.84,1,325,16.3333,1,0
28,12319,599.767,1,273,16.7778,1,0
29,12238,599.591,1,325,16.3333,1,0
,,,347,,,
