runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9214,600.189,2,327,5.4,0.4,0.49717
1,12238,599.924,2,316,14.1667,0.333333,0.509891
2,11954,599.987,2,338,3.25,0.25,0.488066
3,11865,599.954,2,328,6.66667,0.5,0.509891
4,12605,600.053,1,300,20.6667,0.5,0
5,12160,599.917,2,338,3.25,0.25,0.488066
6,12104,600.025,2,338,3.25,0.25,0.488066
7,12398,599.942,2,327,5.4,0.4,0.49717
8,11983,599.956,2,316,14.1667,0.333333,0.509891
9,12353,599.945,2,327,5.4,0.4,0.49717
10,11845,600.003,2,327,5.4,0.4,0.49717
11,12078,599.927,2,327,5.4,0.4,0.49717
12,12238,599.988,2,327,5.4,0.4,0.49717
13,12202,600.021,1,300,20.6667,0.5,0
14,12295,599.903,2,327,5.4,0.4,0.49717
15,12092,599.922,1,310,17.25,0.333333,0
16,12493,600.02,1,300,20.6667,0.5,0
17,11497,599.959,3,317,14.0833,0.333333,0.466686
18,12283,599.933,2,327,5.4,0.4,0.49717
19,12020,600.026,3,317,14.0833,0.333333,0.466686
20,12149,599.92,2,327,5.4,0.4,0.49717
21,12164,599.952,2,327,5.4,0.4,0.49717
22,12176,599.886,2,338,3.25,0.25,0.488066
23,12090,599.905,2,327,5.4,0.4,0.49717
24,11752,600.007,2,328,6.66667,0.5,0.509891
25,12312,599.973,2,338,3.25,0.25,0.488066
26,12297,599.948,2,338,3.25,0.25,0.488066
27,11995,599.993,2,328,6.66667,0.5,0.509891
28,12169,600.017,2,328,6.66667,0.5,0.509891
29,11967,599.972,2,287,28.25,0.666667,0.509891
,,,346,,,
