runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26383,600.139,1,203,333,333,0
1,12545,599.977,1,203,333,333,0
2,12687,599.988,1,210,333,333,0
3,12826,599.98,1,210,333,333,0
4,12596,599.973,1,210,333,333,0
5,12542,599.988,1,210,333,333,0
6,12708,599.985,1,210,333,333,0
7,12505,599.974,1,203,333,333,0
8,12699,599.937,1,203,333,333,0
9,12760,599.998,1,210,333,333,0
10,12630,599.988,1,196,333,333,0
11,12681,599.952,1,210,333,333,0
12,12829,599.95,1,210,333,333,0
13,12900,600.047,1,203,333,333,0
14,12683,599.959,1,210,333,333,0
15,12776,599.999,1,210,333,333,0
16,12578,599.939,1,203,333,333,0
17,12705,599.972,1,210,333,333,0
18,12539,599.971,1,210,333,333,0
19,12438,599.958,1,210,333,333,0
20,12699,599.958,1,210,333,333,0
21,13019,600.025,1,210,333,333,0
22,12208,599.964,1,203,333,333,0
23,12810,599.99,1,203,333,333,0
24,12551,599.966,1,203,333,333,0
25,12695,599.951,1,210,333,333,0
26,12720,599.968,1,203,333,333,0
27,13043,600.007,1,210,333,333,0
28,12742,599.958,1,210,333,333,0
29,12336,599.992,1,203,333,333,0
,,,210,,,
