runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22662,600.013,2,283,7,0.5,0.509891
1,12521,599.898,2,283,7,0.5,0.509891
2,12271,600.028,2,280,5,0.666667,0.509891
3,12753,599.918,2,294,0,0,0.326634
4,12648,599.95,2,294,0,0,0.326634
5,12513,600.004,2,294,0,0,0.326634
6,12456,599.947,2,294,0,0,0.326634
7,12560,599.921,2,294,0,0,0.326634
8,12601,599.99,2,283,7,0.5,0.509891
9,12360,599.945,2,294,0,0,0.326634
10,12271,599.985,2,294,0,0,0.326634
11,12612,599.969,2,294,0,0,0.326634
12,12730,599.988,2,294,0,0,0.326634
13,12526,599.992,2,294,0,0,0.326634
14,12610,599.969,2,294,0,0,0.326634
15,12766,599.997,2,283,7,0.5,0.509891
16,12532,599.924,2,294,0,0,0.326634
17,12538,599.979,2,294,0,0,0.326634
18,12496,599.973,2,248,22,0.666667,0.509891
19,12645,600.025,2,283,7,0.5,0.509891
20,12524,599.93,2,294,0,0,0.326634
21,12802,599.951,2,294,0,0,0.326634
22,12548,599.981,2,294,0,0,0.326634
23,12504,599.967,2,294,0,0,0.326634
24,12552,599.973,2,294,0,0,0.326634
25,12647,599.967,2,294,0,0,0.326634
26,12763,599.99,2,294,0,0,0.326634
27,12339,599.987,2,294,0,0,0.326634
28,12666,599.904,2,294,0,0,0.326634
29,12931,599.934,2,294,0,0,0.326634
,,,294,,,
