runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12751,599.361,1,189,333,333,0
1,12579,599.954,1,189,333,333,0
2,12580,599.892,1,189,333,333,0
3,12460,599.915,2,195,1,1,inf
4,12446,600.901,2,195,1,1,inf
5,12265,599.877,1,196,333,333,0
6,12621,599.885,1,196,333,333,0
7,12410,599.758,2,195,1,1,inf
8,12546,599.872,1,189,333,333,0
9,12280,599.778,1,196,333,333,0
10,12479,599.78,1,189,333,333,0
11,12502,600.147,1,189,333,333,0
12,12635,599.969,1,196,333,333,0
13,12145,609.013,2,195,1,1,inf
14,12796,599.658,1,162,48,1,0
15,12633,599.568,1,196,333,333,0
16,12568,599.992,1,189,333,333,0
17,12201,599.625,1,189,333,333,0
18,12210,599.909,1,196,333,333,0
19,12671,599.783,1,189,333,333,0
20,12351,599.938,1,196,333,333,0
21,12726,600.013,1,189,333,333,0
22,12646,599.976,1,196,333,333,0
23,12673,599.707,1,196,333,333,0
24,12553,599.745,1,189,333,333,0
25,12443,599.346,1,189,333,333,0
26,12568,599.793,1,196,333,333,0
27,12099,599.987,1,196,333,333,0
28,12421,600.276,2,195,1,1,inf
29,12216,599.499,1,189,333,333,0
,,,196,,,
