runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12028,600.004,3,314,0.3,0.5,0.431512
1,12909,599.983,1,300,12.25,1,0
2,12213,599.981,3,314,0.3,0.5,0.431512
3,12517,599.964,1,290,12.5,1,0
4,12608,599.981,1,300,12.25,1,0
5,12212,600.043,3,314,0.3,0.5,0.431512
6,12459,599.918,3,317,0,0,0.461903
7,12447,599.975,2,284,8.7,0.5,0.509891
8,12487,599.961,1,300,12.25,1,0
9,12073,599.981,3,314,0.3,0.5,0.431512
10,12611,599.962,2,309,6,0.5,0.488066
11,12032,599.994,3,314,0.3,0.5,0.431512
12,12526,599.989,2,309,6,0.5,0.488066
13,12057,600.016,3,314,0.3,0.5,0.431512
14,13187,599.969,2,309,6,0.5,0.488066
15,12354,599.953,1,300,12.25,1,0
16,11638,599.99,3,306,0.6875,0.5,0.546831
17,12640,599.995,1,300,12.25,1,0
18,11923,599.955,3,317,0,0,0.461903
19,12565,599.991,1,290,12.5,1,0
20,12498,599.821,1,290,12.5,1,0
21,12561,599.996,1,300,12.25,1,0
22,12927,599.957,1,300,12.25,1,0
23,12776,599.968,1,300,12.25,1,0
24,12401,600.019,3,314,0.3,0.5,0.431512
25,12454,599.969,2,287,21,0.5,0.488066
26,12512,599.964,3,304,4.53333,0.6,0.472462
27,11934,599.981,3,306,0.6875,0.5,0.546831
28,11622,599.996,3,306,0.6875,0.5,0.546831
29,12265,599.929,3,304,4.53333,0.6,0.472462
,,,317,,,
