runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12698,599.108,2,317,0,0,0.326634
1,12531,599.985,2,317,0,0,0.326634
2,12642,599.971,1,297,12,1,0
3,12367,600.008,2,317,0,0,0.326634
4,12340,599.912,2,317,0,0,0.326634
5,12979,599.792,2,317,0,0,0.326634
6,12452,599.911,2,317,0,0,0.326634
7,12670,599.796,2,317,0,0,0.326634
8,12517,599.937,2,317,0,0,0.326634
9,12632,599.849,2,317,0,0,0.326634
10,12563,599.428,2,317,0,0,0.326634
11,13122,599.766,2,317,0,0,0.326634
12,12696,599.759,2,317,0,0,0.326634
13,11407,600.961,2,317,0,0,0.326634
14,12426,599.874,2,317,0,0,0.326634
15,12484,599.605,2,317,0,0,0.326634
16,12467,599.819,2,317,0,0,0.326634
17,12191,599.547,2,317,0,0,0.326634
18,12394,599.708,2,317,0,0,0.326634
19,12339,599.985,2,317,0,0,0.326634
20,12221,599.461,2,317,0,0,0.326634
21,12383,599.936,2,317,0,0,0.326634
22,12515,599.914,2,317,0,0,0.326634
23,12064,599.561,2,317,0,0,0.326634
24,12439,599.66,2,317,0,0,0.326634
25,12215,599.981,2,317,0,0,0.326634
26,12626,599.929,2,317,0,0,0.326634
27,12725,599.816,1,297,12,1,0
28,12340,599.997,1,297,12,1,0
29,12706,599.647,2,317,0,0,0.326634
,,,317,,,
