runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12785,599.269,1,351,14,1,0
1,12444,599.981,1,351,14,1,0
2,12768,599.983,1,351,14,1,0
3,12494,599.953,1,351,14,1,0
4,12560,599.979,1,351,14,1,0
5,12707,599.943,1,351,14,1,0
6,12917,599.978,1,351,14,1,0
7,12671,599.981,1,351,14,1,0
8,12661,599.982,1,351,14,1,0
9,12670,599.958,1,351,14,1,0
10,12951,599.97,1,351,14,1,0
11,12527,599.942,2,322,17.1111,0.666667,0.509891
12,12577,599.994,1,351,14,1,0
13,12288,599.969,1,351,14,1,0
14,12935,599.934,1,351,14,1,0
15,12314,599.957,1,351,14,1,0
16,12413,600.026,1,351,14,1,0
17,12657,599.924,1,351,14,1,0
18,12692,599.969,1,351,14,1,0
19,12613,599.965,1,351,14,1,0
20,12288,599.967,2,322,17.1111,0.666667,0.509891
21,12680,599.993,1,351,14,1,0
22,12661,599.989,1,351,14,1,0
23,12862,599.916,1,351,14,1,0
24,12533,599.972,1,351,14,1,0
25,12628,600.017,1,351,14,1,0
26,12428,599.95,1,351,14,1,0
27,12725,599.825,1,351,14,1,0
28,12428,599.966,1,351,14,1,0
29,12834,599.993,1,351,14,1,0
,,,361,,,
