runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11309,599.262,3,245,6.125,0.5,0.481574
1,11292,599.922,3,229,17.3333,0.333333,0.44918
2,11375,599.947,4,244,4.95,0.4,0.501373
3,11146,599.916,3,263,0.25,0.25,0.461422
4,11252,599.782,3,256,4,0.333333,0.466242
5,11947,600.603,2,258,5.66667,0.5,0.509891
6,11585,599.897,3,245,6.125,0.5,0.481574
7,11838,599.875,3,257,3.88889,0.333333,0.506669
8,11576,600.009,3,265,0,0,0.270001
9,11609,600.226,3,257,3.88889,0.333333,0.506669
10,11020,599.786,4,261,0.333333,0.333333,0.541309
11,11795,600.886,2,249,7.77778,0.666667,0.49717
12,11374,599.941,3,220,18.2667,0.6,0.466242
13,10872,603.871,4,261,0.333333,0.333333,0.541309
14,12224,599.764,2,249,7.77778,0.666667,0.49717
15,11794,599.849,3,257,3.88889,0.333333,0.506669
16,12078,599.816,2,249,7.77778,0.666667,0.49717
17,11477,599.819,3,265,0,0,0.270001
18,12016,599.531,2,240,8.83333,0.75,0.49717
19,11934,599.914,2,258,5.66667,0.5,0.509891
20,11207,599.768,3,205,21.3333,0.666667,0.449615
21,11243,599.356,3,263,0.25,0.25,0.461422
22,12385,599.974,2,249,7.77778,0.666667,0.49717
23,11299,599.478,4,252,3.25,0.5,0.456647
24,11723,600.342,3,256,4,0.333333,0.466242
25,11028,599.494,4,252,3.25,0.5,0.456647
26,11979,599.954,2,258,5.66667,0.5,0.509891
27,12351,599.807,2,249,7.77778,0.666667,0.49717
28,11247,599.777,4,252,3.25,0.5,0.456647
29,11390,599.784,3,221,19.3333,0.5,0.449615
,,,265,,,
