runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9698,610.383,1,270,12,1,0
1,12146,599.946,1,270,37,1,0
2,12213,599.92,2,257,17,0.666667,0.509891
3,12412,599.976,1,270,12,1,0
4,12794,600.028,1,270,12,1,0
5,12425,599.988,1,270,37,1,0
6,11920,599.927,1,261,41,1,0
7,12188,599.922,2,288,4,0.333333,0.488066
8,12084,599.837,1,261,41,1,0
9,12400,599.976,1,270,12,1,0
10,12402,599.812,2,279,8,0.666667,0.488066
11,12375,599.956,2,279,8,0.666667,0.488066
12,12217,599.807,1,270,37,1,0
13,12519,599.998,1,270,12,1,0
14,12097,599.902,1,270,12,1,0
15,12371,600,1,270,12,1,0
16,11926,599.974,2,297,0,0,0.326634
17,12088,599.937,1,261,41,1,0
18,12474,599.993,1,270,12,1,0
19,11973,599.987,1,261,41,1,0
20,12305,599.904,2,279,8,0.666667,0.488066
21,12046,600.006,1,261,41,1,0
22,11984,599.876,1,261,41,1,0
23,12419,599.941,2,279,8,0.666667,0.488066
24,12768,599.946,1,270,12,1,0
25,12271,599.968,2,279,8,0.666667,0.488066
26,12152,599.865,2,297,0,0,0.326634
27,12446,599.966,2,279,8,0.666667,0.488066
28,12182,599.956,1,261,41,1,0
29,12019,599.925,1,270,37,1,0
,,,297,,,
