runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12676,599.397,1,351,15.5,1,0
1,11938,599.902,1,351,15.5,1,0
2,12180,599.965,2,376,0,0,0.326634
3,11845,599.901,1,325,15.75,1,0
4,11744,600.935,1,351,15.5,1,0
5,12100,601.303,1,351,15.5,1,0
6,12002,599.754,1,338,15.6667,1,0
7,11938,599.811,2,376,0,0,0.326634
8,11829,599.717,1,351,15.5,1,0
9,12084,599.401,2,363,8,0.5,0.509891
10,12257,599.416,1,351,15.5,1,0
11,12421,599.317,1,338,15.6667,1,0
12,12279,599.379,1,338,15.6667,1,0
13,12685,607.765,1,351,15.5,1,0
14,11920,599.963,1,338,15.6667,1,0
15,12173,599.744,2,350,10.6667,0.666667,0.509891
16,12457,599.229,2,375,0.5,0.5,0.488066
17,12116,600.034,1,351,15.5,1,0
18,12471,599.578,1,364,15,1,0
19,12517,600.417,2,363,8,0.5,0.509891
20,12499,599.668,2,376,0,0,0.326634
21,12194,599.955,1,351,15.5,1,0
22,12292,599.945,1,351,15.5,1,0
23,12281,599.639,1,364,15,1,0
24,12299,599.68,2,363,8,0.5,0.509891
25,12099,599.881,1,351,15.5,1,0
26,12245,599.856,1,364,15,1,0
27,11807,599.931,1,351,15.5,1,0
28,12102,599.826,1,364,15,1,0
29,11957,599.732,1,338,15.6667,1,0
,,,376,,,
