runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11793,608.725,1,261,50,1,0
1,12449,599.938,1,300,333,333,0
2,12655,599.817,1,300,333,333,0
3,12304,599.949,1,300,333,333,0
4,12219,599.97,1,261,50,1,0
5,12701,599.772,1,300,333,333,0
6,12302,599.8,1,300,333,333,0
7,12482,599.972,1,280,333,333,0
8,12744,599.842,1,300,333,333,0
9,12606,599.709,1,280,333,333,0
10,12315,599.852,1,300,333,333,0
11,12598,600.005,1,300,333,333,0
12,12305,599.959,1,300,333,333,0
13,12791,599.711,1,300,333,333,0
14,12183,599.971,2,289,7,1,0.346129
15,12427,599.892,1,300,333,333,0
16,12232,599.792,1,300,333,333,0
17,12322,600,1,300,333,333,0
18,12584,599.966,1,280,333,333,0
19,12609,599.848,1,300,333,333,0
20,12427,599.884,1,280,333,333,0
21,12447,599.946,1,300,333,333,0
22,12184,599.888,1,300,333,333,0
23,12381,599.981,1,280,333,333,0
24,12336,599.912,1,300,333,333,0
25,12438,599.921,1,300,333,333,0
26,12328,599.975,1,234,50,1,0
27,12261,599.82,1,300,333,333,0
28,12253,599.812,1,261,50,1,0
29,12184,599.808,1,300,333,333,0
,,,300,,,
