runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12607,599.976,2,214,4.625,0.5,0.509891
1,12537,600.012,2,215,4.5,0.5,0.488066
2,12665,599.953,2,214,4.625,0.5,0.509891
3,12567,599.972,2,214,4.625,0.5,0.509891
4,12503,599.988,2,214,4.625,0.5,0.509891
5,12425,599.96,2,215,4.5,0.5,0.488066
6,12494,599.954,2,214,4.625,0.5,0.509891
7,12649,599.972,2,214,4.625,0.5,0.509891
8,12365,599.925,2,214,4.625,0.5,0.509891
9,12600,599.993,2,215,4.5,0.5,0.488066
10,12541,599.975,2,214,4.625,0.5,0.509891
11,12444,599.972,3,218,0.125,0.25,0.46166
12,12615,599.973,2,214,4.625,0.5,0.509891
13,12463,599.952,2,214,4.625,0.5,0.509891
14,12568,599.999,2,214,4.625,0.5,0.509891
15,13151,599.945,2,214,4.625,0.5,0.509891
16,13805,599.961,2,214,4.625,0.5,0.509891
17,12318,599.965,2,214,4.625,0.5,0.509891
18,12798,599.982,2,214,4.625,0.5,0.509891
19,12655,599.794,2,214,4.625,0.5,0.509891
20,12692,599.77,2,214,4.625,0.5,0.509891
21,12672,600.031,2,214,4.625,0.5,0.509891
22,12447,599.956,2,214,4.625,0.5,0.509891
23,12429,600.009,2,214,4.625,0.5,0.509891
24,12773,599.989,2,214,4.625,0.5,0.509891
25,12568,599.958,2,214,4.625,0.5,0.509891
26,12418,599.951,2,214,4.625,0.5,0.509891
27,12623,599.978,2,215,4.5,0.5,0.488066
28,12628,599.965,1,208,9.375,1,0
29,12716,599.996,2,214,4.625,0.5,0.509891
,,,219,,,
