runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11470,599.977,1,324,13,1,0
1,12705,599.867,1,324,13,1,0
2,12807,599.922,1,324,13,1,0
3,12529,599.609,2,333,7.16667,0.666667,0.488066
4,12818,599.917,1,324,13,1,0
5,12934,599.785,1,324,13,1,0
6,12869,599.835,1,324,13,1,0
7,13007,599.844,1,324,13,1,0
8,12863,599.793,1,324,13,1,0
9,12884,599.806,1,324,13,1,0
10,12808,599.949,1,324,13,1,0
11,12636,599.943,1,324,13,1,0
12,12955,599.98,1,324,13,1,0
13,12800,599.985,1,324,13,1,0
14,12770,599.854,1,324,13,1,0
15,12581,600.022,1,324,13,1,0
16,12925,599.85,1,324,13,1,0
17,12820,599.826,1,324,13,1,0
18,12927,599.919,1,324,13,1,0
19,12426,599.977,2,278,30.4444,0.666667,0.509891
20,12837,599.94,1,324,13,1,0
21,12746,600.009,1,324,13,1,0
22,12435,599.926,1,324,13,1,0
23,12821,599.834,1,324,13,1,0
24,12998,599.827,1,324,13,1,0
25,12892,599.726,1,324,13,1,0
26,12544,599.938,1,324,13,1,0
27,12993,599.937,1,324,13,1,0
28,12820,599.956,1,324,13,1,0
29,13072,599.874,1,324,13,1,0
,,,346,,,
