runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12811,599.912,1,224,10,1,0
1,12416,599.987,1,224,10,1,0
2,12470,599.964,1,224,10,1,0
3,12221,599.996,2,238,0,0,0.326634
4,12213,600.007,2,202,23.5,0.5,0.509891
5,12791,599.901,1,224,10,1,0
6,12622,600.009,1,224,10,1,0
7,12548,599.963,1,224,10,1,0
8,12727,600.006,1,224,10,1,0
9,12590,599.931,1,224,10,1,0
10,12730,599.969,1,224,10,1,0
11,12760,599.968,1,224,10,1,0
12,12992,600.008,1,224,10,1,0
13,12415,599.959,1,224,10,1,0
14,12620,599.987,1,224,10,1,0
15,12838,599.952,1,224,10,1,0
16,12555,600.004,1,224,10,1,0
17,12641,599.997,1,224,10,1,0
18,12131,599.932,1,224,10,1,0
19,12614,599.959,1,210,36,1,0
20,12528,600.016,1,224,10,1,0
21,12851,599.922,1,224,10,1,0
22,12630,600.017,2,238,0,0,0.326634
23,12577,599.956,1,224,10,1,0
24,13107,599.944,1,224,10,1,0
25,12934,599.999,1,224,10,1,0
26,12572,599.951,1,224,10,1,0
27,12480,600.02,1,224,10,1,0
28,12692,599.937,1,224,10,1,0
29,12636,599.99,1,224,10,1,0
,,,238,,,
