runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12582,599.527,1,288,53,1,0
1,12538,599.839,1,330,333,333,0
2,12386,599.937,1,279,53,1,0
3,12618,599.89,1,288,53,1,0
4,12411,601.827,2,339,-12,0,0.326634
5,12512,601.216,1,288,53,1,0
6,12707,599.771,1,330,333,333,0
7,12655,599.918,2,339,-12,0,0.326634
8,12167,599.711,1,330,333,333,0
9,12337,600.496,1,330,333,333,0
10,12505,599.748,1,330,333,333,0
11,12580,603.449,2,339,-12,0,0.326634
12,13069,599.582,1,330,333,333,0
13,12280,606.09,1,330,333,333,0
14,12381,599.882,1,330,333,333,0
15,12486,599.725,2,339,-12,0,0.326634
16,12417,599.619,1,330,333,333,0
17,12073,599.909,2,339,-12,0,0.326634
18,12196,599.608,1,330,333,333,0
19,12013,599.908,1,270,53,1,0
20,12486,599.497,2,339,-12,0,0.326634
21,12583,600.013,1,288,53,1,0
22,12729,599.967,1,330,333,333,0
23,12279,599.935,1,288,53,1,0
24,12605,599.928,2,339,-12,0,0.326634
25,12500,600.025,1,261,53,1,0
26,12205,599.982,2,339,-12,0,0.326634
27,12469,599.896,2,339,-12,0,0.326634
28,12323,599.686,1,330,333,333,0
29,12564,600.006,1,330,333,333,0
,,,330,,,
