runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12489,599.345,1,338,53,1,0
1,12610,599.916,1,351,53,1,0
2,12247,599.953,1,392,333,333,0
3,12631,599.961,1,351,53,1,0
4,12306,599.989,1,338,53,1,0
5,12410,599.962,1,351,53,1,0
6,12771,599.937,1,351,53,1,0
7,12192,599.938,1,312,53,1,0
8,12777,599.992,1,351,53,1,0
9,12436,599.971,1,351,53,1,0
10,12348,599.981,1,338,53,1,0
11,12560,599.805,1,351,53,1,0
12,12386,599.996,1,338,53,1,0
13,12653,600.002,1,338,53,1,0
14,12133,599.973,1,351,53,1,0
15,12300,599.988,1,351,53,1,0
16,12683,599.932,1,338,53,1,0
17,12291,599.988,1,338,53,1,0
18,12297,600.002,1,351,53,1,0
19,12478,600.001,1,351,53,1,0
20,12313,599.954,1,351,53,1,0
21,12391,599.803,1,351,53,1,0
22,12031,599.944,1,378,333,333,0
23,12322,599.981,1,351,53,1,0
24,12305,599.995,1,338,53,1,0
25,12118,599.969,1,351,53,1,0
26,12376,599.952,1,351,53,1,0
27,12405,599.988,1,351,53,1,0
28,12644,600.02,1,338,53,1,0
29,12287,599.901,1,351,53,1,0
,,,392,,,
