runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11337,599.826,1,348,333,333,0
1,10776,599.976,1,297,54,1,0
2,11013,599.96,1,319,333,333,0
3,11229,599.963,1,348,333,333,0
4,11135,599.961,1,297,54,1,0
5,11009,600.162,1,348,333,333,0
6,11167,599.962,1,297,54,1,0
7,11291,600.012,1,319,333,333,0
8,11379,599.925,1,348,333,333,0
9,10651,599.978,1,308,54,1,0
10,11308,599.965,1,308,54,1,0
11,10983,599.43,1,348,333,333,0
12,10773,599.845,1,319,333,333,0
13,10294,600.136,1,348,333,333,0
14,11405,599.952,1,297,54,1,0
15,11049,599.678,1,348,333,333,0
16,10991,599.882,1,319,333,333,0
17,10999,599.895,1,348,333,333,0
18,11020,599.935,1,297,54,1,0
19,11221,599.392,1,297,54,1,0
20,10657,599.773,1,348,333,333,0
21,11334,600.018,1,348,333,333,0
22,11387,599.918,1,348,333,333,0
23,10826,601.797,1,348,333,333,0
24,11014,599.756,1,319,333,333,0
25,10826,599.96,1,319,333,333,0
26,11103,599.89,1,348,333,333,0
27,10726,599.909,1,308,54,1,0
28,11325,599.867,1,348,333,333,0
29,10766,599.903,1,275,54,1,0
,,,348,,,
