runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8356,614.121,2,287,5.4,0.6,0.509891
1,12024,599.973,2,298,4.33333,0.333333,0.509891
2,11955,599.891,2,305,0.6,0.6,0.488066
3,12246,599.881,1,279,41,1,0
4,12120,599.999,1,290,12,1,0
5,11825,600.014,2,298,4.33333,0.333333,0.509891
6,12031,599.941,2,298,4.33333,0.333333,0.509891
7,11914,599.919,2,287,5.4,0.6,0.509891
8,12152,599.764,2,278,7.8,0.6,0.509891
9,11904,599.828,2,287,5.4,0.6,0.509891
10,12306,600.02,2,298,4.33333,0.333333,0.509891
11,12260,599.908,1,279,41,1,0
12,12344,599.951,1,234,53.6,1,0
13,12326,599.753,2,299,6,0.5,0.488066
14,11598,599.728,2,287,5.4,0.6,0.509891
15,11730,599.949,3,294,2.86667,0.4,0.60773
16,12187,600.002,2,279,9.5,0.75,0.509891
17,12015,599.896,1,279,41,1,0
18,11678,599.918,3,286,6.66667,0.666667,0.453147
19,12031,599.929,1,290,12,1,0
20,12208,599.707,2,287,5.4,0.6,0.509891
21,12483,599.857,2,278,7.8,0.6,0.509891
22,12081,599.766,2,298,4.33333,0.333333,0.509891
23,12174,600.009,2,298,4.33333,0.333333,0.509891
24,12435,599.761,2,279,9.5,0.75,0.509891
25,12022,599.893,2,278,7.8,0.6,0.509891
26,12182,599.708,3,286,6.66667,0.666667,0.453147
27,12026,599.932,2,297,3.5,0.5,0.509891
28,12086,599.997,2,305,0.6,0.6,0.488066
29,12539,599.972,2,287,5.4,0.6,0.509891
,,,308,,,
