runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12778,599.21,1,465,16,1,0
1,12383,600.007,1,465,16,1,0
2,12577,599.951,1,465,16,1,0
3,12454,599.993,1,465,16,1,0
4,12432,600.005,1,465,16,1,0
5,12744,599.907,1,465,16,1,0
6,12406,599.962,1,465,16,1,0
7,12512,600.019,1,465,16,1,0
8,12557,599.96,1,465,16,1,0
9,12402,600.008,1,465,16,1,0
10,12398,599.92,1,465,16,1,0
11,12725,600.049,1,465,16,1,0
12,12327,599.947,1,465,16,1,0
13,12464,599.924,1,465,16,1,0
14,12294,599.975,1,465,16,1,0
15,12423,600.027,1,465,16,1,0
16,12513,599.957,2,478,0,0,0.326634
17,12431,600,2,478,0,0,0.326634
18,12736,599.953,1,465,16,1,0
19,12560,599.962,1,465,16,1,0
20,12420,599.992,2,478,0,0,0.326634
21,12614,599.981,1,465,16,1,0
22,12561,599.984,1,465,16,1,0
23,12720,600.004,1,465,16,1,0
24,12741,599.976,1,465,16,1,0
25,12437,599.95,1,465,16,1,0
26,12511,599.966,1,465,16,1,0
27,12321,599.983,1,465,16,1,0
28,12465,599.975,1,465,16,1,0
29,12483,599.958,1,465,16,1,0
,,,478,,,
