runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12049,607.814,1,261,11.1667,1,0
1,12672,599.87,1,261,11.1667,1,0
2,12608,599.967,1,261,11.1667,1,0
3,12504,599.973,1,261,11.1667,1,0
4,12469,599.925,1,261,11.1667,1,0
5,12705,599.96,1,261,11.1667,1,0
6,12543,599.849,1,261,11.1667,1,0
7,12478,599.8,1,261,11.1667,1,0
8,12652,599.555,1,261,11.1667,1,0
9,12603,599.952,1,261,11.1667,1,0
10,12493,599.956,1,261,11.1667,1,0
11,12811,599.965,1,261,11.1667,1,0
12,12565,600.011,1,261,11.1667,1,0
13,12423,599.846,1,261,11.1667,1,0
14,12575,599.904,1,261,11.1667,1,0
15,12785,599.756,1,261,11.1667,1,0
16,12540,600.013,1,261,11.1667,1,0
17,12535,599.817,1,261,11.1667,1,0
18,12716,599.976,1,261,11.1667,1,0
19,12547,599.853,1,261,11.1667,1,0
20,12813,599.992,1,252,11.4444,1,0
21,12639,599.961,1,261,11.1667,1,0
22,12622,599.968,1,261,11.1667,1,0
23,12358,599.592,1,261,11.1667,1,0
24,12562,599.977,1,261,11.1667,1,0
25,12973,599.948,1,261,11.1667,1,0
26,12712,599.912,1,261,11.1667,1,0
27,12294,599.88,1,261,11.1667,1,0
28,12693,599.869,1,261,11.1667,1,0
29,12522,599.663,1,261,11.1667,1,0
,,,274,,,
