runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12029,599.314,1,340,42,1,0
1,11862,599.945,3,345,7.15,0.75,0.346015
2,12195,600.027,1,340,42,1,0
3,12165,599.941,2,308,29.4,0.6,0.509891
4,11696,600.013,2,360,3.25,0.25,0.488066
5,11597,599.976,2,360,3.25,0.25,0.488066
6,12325,599.964,1,310,51.75,1,0
7,12220,599.965,1,270,55.4286,1,0
8,11967,599.986,2,360,3.25,0.25,0.488066
9,11783,599.946,2,360,3.25,0.25,0.488066
10,11435,600.072,3,345,7.15,0.75,0.346016
11,12047,599.917,1,330,45.25,1,0
12,12168,599.985,1,320,48.5,1,0
13,12058,600.026,1,290,55.2,1,0
14,11931,599.958,2,360,3.25,0.25,0.488066
15,12181,599.977,1,330,45.25,1,0
16,12025,599.988,1,310,51.75,1,0
17,12377,600.014,1,340,42,1,0
18,11959,599.997,1,340,42,1,0
19,11712,599.922,2,360,3.25,0.25,0.488066
20,12360,599.956,3,312,11.8,0.6,0.553651
21,11116,600.001,3,345,7.15,0.75,0.346015
22,11461,600.02,3,366,0.2,0.25,0.349763
23,11575,599.974,2,360,3.25,0.25,0.488066
24,11950,599.934,3,312,11.8,0.6,0.553651
25,12093,599.994,1,330,45.25,1,0
26,11464,600.026,3,366,0.2,0.25,0.349763
27,11412,599.927,3,345,7.15,0.75,0.346015
28,12122,600.009,1,340,42,1,0
29,11923,599.976,1,320,48.5,1,0
,,,370,,,
