runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11278,599.407,1,300,50,1,0
1,11690,600.014,1,312,15,1,0
2,11617,599.965,1,300,50,1,0
3,11910,599.967,2,324,10,0.666667,0.488066
4,11451,599.944,2,323,20.1667,0.5,0.509891
5,11726,599.983,2,324,10,0.666667,0.488066
6,11650,600.007,1,288,55,1,0
7,11651,599.957,1,300,50,1,0
8,12197,599.992,1,300,50,1,0
9,12080,599.966,1,276,55.25,1,0
10,11896,600.014,1,300,50,1,0
11,11778,599.919,1,312,45,1,0
12,11952,599.998,1,288,55,1,0
13,11771,599.933,1,288,55,1,0
14,11772,599.989,1,288,55,1,0
15,11317,599.998,1,300,50,1,0
16,11681,599.981,1,300,50,1,0
17,12051,600.004,1,275,50.5,1,0
18,12099,599.944,1,312,45,1,0
19,11652,599.923,1,300,50,1,0
20,11674,599.974,1,312,15,1,0
21,11653,599.952,2,311,25.3333,0.5,0.509891
22,11667,600.011,1,288,55,1,0
23,11789,599.952,2,323,20.1667,0.5,0.509891
24,11908,599.974,2,324,10,0.666667,0.488066
25,11883,600.042,1,312,15,1,0
26,11456,599.944,1,312,45,1,0
27,11825,599.994,1,300,50,1,0
28,11508,600.02,2,240,38.2381,0.714286,0.509891
29,11885,599.864,2,324,10,0.666667,0.488066
,,,348,,,
