runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11831,599.305,1,234,55,1,0
1,12056,599.969,1,260,55,1,0
2,12360,600.045,1,330,333,333,0
3,11725,599.927,1,260,55,1,0
4,12577,600.005,1,280,55,1,0
5,12259,599.993,1,260,55,1,0
6,12398,599.718,1,280,55,1,0
7,12160,599.962,1,270,55,1,0
8,12055,599.968,1,330,333,333,0
9,12049,599.963,1,330,333,333,0
10,12289,599.99,1,280,55,1,0
11,12531,599.985,1,330,333,333,0
12,11975,599.953,1,260,55,1,0
13,12237,599.968,1,330,333,333,0
14,12274,599.963,1,280,55,1,0
15,12571,600.012,1,330,333,333,0
16,12030,599.978,1,260,55,1,0
17,12039,599.994,1,330,333,333,0
18,11930,599.93,1,270,55,1,0
19,11930,599.913,1,280,55,1,0
20,12132,599.912,1,330,333,333,0
21,12099,599.996,1,270,55,1,0
22,12144,599.778,1,330,333,333,0
23,12415,599.917,1,330,333,333,0
24,12253,599.981,1,270,55,1,0
25,12213,600.001,1,330,333,333,0
26,12025,600.013,1,330,333,333,0
27,12904,599.937,1,330,333,333,0
28,12479,600.01,1,260,55,1,0
29,12420,599.941,1,270,55,1,0
,,,330,,,
