runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11755,607.873,1,234,11.5,1,0
1,12438,599.927,1,234,11.5,1,0
2,11798,599.916,2,264,0,0,0.326634
3,11995,599.963,2,222,20,0.666667,0.509891
4,12441,599.914,1,225,11.6,1,0
5,12239,599.918,2,250,7.55556,0.666667,0.509891
6,12316,599.928,1,243,11.3333,1,0
7,12452,599.913,1,234,11.5,1,0
8,12579,600.037,1,234,11.5,1,0
9,11831,599.915,2,264,0,0,0.326634
10,12320,599.945,1,243,11.3333,1,0
11,12354,599.895,1,225,11.6,1,0
12,11978,600.025,1,252,11,1,0
13,12502,599.934,1,243,11.3333,1,0
14,12345,599.963,1,234,11.5,1,0
15,12538,599.945,1,225,11.6,1,0
16,11980,600.03,1,243,11.3333,1,0
17,11829,599.944,3,262,0.222222,0.333333,0.349763
18,12447,599.897,1,234,11.5,1,0
19,11906,599.914,2,223,9.77778,0.833333,0.509891
20,12303,599.974,1,243,11.3333,1,0
21,12627,599.961,1,243,11.3333,1,0
22,12104,599.976,1,216,11.6667,1,0
23,12101,599.935,2,264,0,0,0.326634
24,12437,599.977,1,243,11.3333,1,0
25,12236,599.862,1,243,11.3333,1,0
26,12259,599.961,1,252,11,1,0
27,12162,600.001,1,243,11.3333,1,0
28,11941,599.919,2,223,9.77778,0.833333,0.509891
29,12351,599.978,1,243,11.3333,1,0
,,,264,,,
