runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9211,611.922,1,196,9,1,0
1,12610,599.905,1,196,9,1,0
2,12604,599.905,1,186,39,1,0
3,12266,599.979,1,186,39,1,0
4,12497,599.985,2,214,0,0,0.326634
5,12590,599.863,1,196,9,1,0
6,12457,599.958,1,186,39,1,0
7,12377,599.922,2,214,0,0,0.326634
8,12248,599.948,1,174,45,1,0
9,12827,599.818,2,214,0,0,0.326634
10,12184,599.799,2,214,0,0,0.326634
11,12740,599.981,1,196,9,1,0
12,12583,599.842,2,214,0,0,0.326634
13,12469,599.967,1,186,39,1,0
14,13158,599.875,2,214,0,0,0.326634
15,12459,599.993,2,214,0,0,0.326634
16,12682,599.927,2,214,0,0,0.326634
17,12584,599.973,2,214,0,0,0.326634
18,12815,599.994,1,196,9,1,0
19,12416,600.008,2,214,0,0,0.326634
20,12552,599.837,2,214,0,0,0.326634
21,12478,599.925,2,214,0,0,0.326634
22,12369,599.92,1,186,39,1,0
23,12762,599.929,2,214,0,0,0.326634
24,12587,600.002,1,186,39,1,0
25,12377,599.976,1,186,39,1,0
26,12327,599.946,2,214,0,0,0.326634
27,12688,599.922,2,202,6,0.666667,0.488066
28,12470,599.854,2,214,0,0,0.326634
29,12405,599.917,2,214,0,0,0.326634
,,,214,,,
