runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12900,599.737,1,336,14,1,0
1,12497,599.754,1,319,40,1,0
2,12539,599.896,1,297,54.5,1,0
3,12538,599.845,2,347,0,0,0.326634
4,13048,599.799,1,336,14,1,0
5,12751,599.202,1,319,40,1,0
6,13114,599.94,1,336,14,1,0
7,12558,599.762,2,347,0,0,0.326634
8,12227,599.75,1,319,40,1,0
9,13009,600.62,1,336,14,1,0
10,13071,600.42,1,336,14,1,0
11,12773,599.074,1,308,54,1,0
12,13079,600.255,1,336,14,1,0
13,12452,606.505,1,336,14,1,0
14,12612,599.412,1,336,14,1,0
15,13323,599.959,1,336,14,1,0
16,12614,599.846,1,336,14,1,0
17,12675,599.869,1,336,14,1,0
18,12991,599.724,1,336,14,1,0
19,12623,599.917,2,347,0,0,0.326634
20,12597,599.924,2,347,0,0,0.326634
21,12898,599.934,1,336,14,1,0
22,13307,599.918,1,336,14,1,0
23,12941,599.893,1,336,14,1,0
24,12736,599.769,1,336,14,1,0
25,12441,599.743,1,319,40,1,0
26,12718,599.927,1,336,14,1,0
27,12477,599.934,1,297,54.5,1,0
28,12807,599.951,1,336,14,1,0
29,12302,599.548,2,347,0,0,0.326634
,,,347,,,
