runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11554,599.164,2,418,9.5,0.5,0.488066
1,11782,599.999,1,336,57.6,1,0
2,11788,599.931,2,404,12.3333,0.666667,0.509891
3,11580,599.964,2,419,9,0.5,0.488066
4,11638,599.986,1,390,18.3333,1,0
5,11503,599.956,1,364,57.3333,1,0
6,11759,599.989,1,375,18.5,1,0
7,11636,599.944,2,388,11.4,0.6,0.509891
8,11369,600.044,2,416,4.2,0.6,0.509891
9,11653,599.892,1,375,18.5,1,0
10,11392,599.948,2,433,0,0,0.326634
11,11627,600.028,2,402,7.8,0.6,0.509891
12,11646,599.99,2,374,15,0.8,0.509891
13,11470,599.996,2,388,11.4,0.6,0.509891
14,11578,599.954,1,375,18.5,1,0
15,11611,599.981,2,389,14,0.75,0.509891
16,11674,599.983,1,312,57.8,1,0
17,11299,599.942,2,433,0,0,0.326634
18,11157,599.987,2,389,14,0.75,0.509891
19,11448,599.953,1,350,57.5,1,0
20,11281,600.011,2,433,0,0,0.326634
21,11880,599.988,1,390,18.3333,1,0
22,11598,599.951,2,389,14,0.75,0.509891
23,11928,599.959,1,390,18.3333,1,0
24,11297,599.96,2,431,0.5,0.5,0.488066
25,11338,600,1,406,39,1,0
26,11733,599.965,1,390,18.3333,1,0
27,11222,600.005,2,389,14,0.75,0.509891
28,11326,600.037,2,404,12.3333,0.666667,0.509891
29,11346,599.949,2,419,9,0.5,0.488066
,,,433,,,
