runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11422,611.102,1,297,13.6667,1,0
1,12737,599.964,1,308,13.5,1,0
2,12725,599.943,1,308,13.5,1,0
3,12918,600,1,286,13.75,1,0
4,12526,599.941,1,297,13.6667,1,0
5,12522,599.88,1,297,13.6667,1,0
6,12541,599.959,1,225,51.9,1,0
7,12534,599.826,1,308,13.5,1,0
8,12674,599.964,1,297,13.6667,1,0
9,12978,599.713,1,290,51,1,0
10,12325,600.014,1,286,13.75,1,0
11,12758,599.94,1,297,13.6667,1,0
12,12190,599.881,1,260,51.75,1,0
13,12284,599.972,2,306,9.5,0.666667,0.509891
14,12723,599.943,1,286,13.75,1,0
15,12605,599.954,1,286,13.75,1,0
16,12891,599.941,1,297,13.6667,1,0
17,12709,599.955,1,308,13.5,1,0
18,12665,599.998,1,286,13.75,1,0
19,12810,599.987,1,319,13,1,0
20,12493,599.933,1,297,13.6667,1,0
21,12520,600.014,2,326,0.75,0.75,0.488066
22,12618,599.942,1,297,13.6667,1,0
23,12792,599.95,1,319,13,1,0
24,13011,599.919,1,297,13.6667,1,0
25,12636,599.904,1,270,51.6667,1,0
26,12769,599.922,1,308,13.5,1,0
27,12859,599.966,1,319,13,1,0
28,12541,599.951,1,297,13.6667,1,0
29,12747,599.876,1,319,13,1,0
,,,329,,,
