runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10162,612.327,2,345,3.75,0.25,0.509891
1,12195,599.928,2,357,0,0,0.326634
2,12131,599.929,2,356,0.25,0.25,0.488066
3,12129,599.989,2,334,7.25,0.5,0.509891
4,12192,599.982,2,357,0,0,0.326634
5,12487,599.971,2,356,0.25,0.25,0.488066
6,12319,599.956,1,330,39,1,0
7,12286,599.959,2,346,4.66667,0.333333,0.488066
8,12367,599.972,2,345,3.75,0.25,0.509891
9,12443,599.931,2,357,0,0,0.326634
10,12505,599.983,2,356,0.25,0.25,0.488066
11,12306,599.937,2,344,3.2,0.4,0.509891
12,12110,599.945,2,345,3.75,0.25,0.509891
13,12246,600.029,2,346,4.66667,0.333333,0.488066
14,12145,599.938,2,345,3.75,0.25,0.509891
15,12379,599.965,2,356,0.25,0.25,0.488066
16,12096,599.969,2,356,0.25,0.25,0.488066
17,12215,599.961,2,357,0,0,0.326634
18,12252,599.964,2,356,0.25,0.25,0.488066
19,12323,599.975,2,357,0,0,0.326634
20,12278,599.984,2,346,4.66667,0.333333,0.488066
21,12207,599.956,2,323,10.75,0.75,0.509891
22,12411,600.037,2,356,0.25,0.25,0.488066
23,12201,599.985,2,357,0,0,0.326634
24,12506,600.024,2,356,0.25,0.25,0.488066
25,12263,599.893,2,345,3.75,0.25,0.509891
26,12318,599.993,2,357,0,0,0.326634
27,12138,599.935,2,355,0.4,0.4,0.488066
28,12256,599.954,2,356,0.25,0.25,0.488066
29,12516,599.963,2,357,0,0,0.326634
,,,357,,,
