runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12650,599.1,1,232,10.5,1,0
1,12520,599.933,2,247,0,0,0.326634
2,12659,599.978,1,240,10,1,0
3,12681,599.89,1,240,10,1,0
4,12389,599.706,1,232,10.5,1,0
5,12466,600.291,1,232,10.5,1,0
6,13179,599.993,1,240,10,1,0
7,12859,599.779,1,232,10.5,1,0
8,12430,599.862,2,209,24.75,0.5,0.509891
9,12578,599.698,2,247,0,0,0.326634
10,12612,600.32,1,240,10,1,0
11,12417,600.888,1,232,10.5,1,0
12,12621,599.421,1,232,10.5,1,0
13,12262,604.824,1,232,10.5,1,0
14,12549,599.913,1,232,10.5,1,0
15,12742,599.978,1,232,10.5,1,0
16,12319,599.914,2,247,0,0,0.326634
17,12582,599.922,2,247,0,0,0.326634
18,12644,599.989,1,232,10.5,1,0
19,12088,599.874,2,247,0,0,0.326634
20,12817,599.943,1,240,10,1,0
21,12936,599.959,1,240,10,1,0
22,12553,599.976,1,232,10.5,1,0
23,12991,600.462,1,240,10,1,0
24,11897,599.231,1,232,10.5,1,0
25,11876,599.642,2,247,0,0,0.326634
26,12522,599.917,1,240,10,1,0
27,12707,600.011,1,232,10.5,1,0
28,12470,599.848,2,247,0,0,0.326634
29,12502,599.729,1,232,10.5,1,0
,,,247,,,
