runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12579,599.468,1,319,333,333,0
1,12762,599.907,1,300,333,333,0
2,12880,599.957,1,330,333,333,0
3,12739,599.944,1,330,333,333,0
4,12399,599.828,1,290,52,1,0
5,12639,600.536,1,330,333,333,0
6,12435,599.757,1,330,333,333,0
7,12683,599.905,1,330,333,333,0
8,12546,599.903,1,330,333,333,0
9,12435,600.512,1,330,333,333,0
10,12679,599.881,1,330,333,333,0
11,12346,600.138,1,300,333,333,0
12,12685,599.987,1,319,333,333,0
13,12370,608.168,1,330,333,333,0
14,12862,599.879,1,330,333,333,0
15,12826,599.492,1,330,333,333,0
16,12759,599.779,1,330,333,333,0
17,12726,599.657,1,330,333,333,0
18,12598,599.908,1,330,333,333,0
19,12784,600.003,1,330,333,333,0
20,12501,599.767,1,300,333,333,0
21,12641,599.988,1,330,333,333,0
22,12925,599.969,1,330,333,333,0
23,12644,599.918,1,300,333,333,0
24,12876,599.966,1,330,333,333,0
25,12458,599.81,1,330,333,333,0
26,13200,599.897,1,330,333,333,0
27,12610,599.894,1,330,333,333,0
28,12934,599.471,1,330,333,333,0
29,12849,599.622,1,330,333,333,0
,,,330,,,
