runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11654,599.261,3,356,5.9,0.4,0.45071
1,11886,599.854,2,349,9.75,0.25,0.488066
2,11466,599.899,3,378,0,0,0.461903
3,11413,599.977,3,378,0,0,0.461903
4,11705,599.779,3,378,0,0,0.461903
5,11971,600.344,2,358,7.25,0.5,0.49717
6,11830,599.539,2,349,9.75,0.25,0.488066
7,11314,599.94,3,377,0.0625,0.25,0.46166
8,11243,599.697,3,377,0.0625,0.25,0.46166
9,11376,599.992,3,378,0,0,0.461903
10,11149,599.579,3,377,0.0625,0.25,0.46166
11,11327,599.346,3,377,0.0625,0.25,0.46166
12,11861,599.882,2,358,7.25,0.5,0.49717
13,11512,600.792,2,358,7.25,0.5,0.49717
14,11360,599.974,3,378,0,0,0.461903
15,11918,599.884,1,319,24.25,1,0
16,12447,599.939,2,358,7.25,0.5,0.49717
17,11712,599.839,3,283,20.9688,0.75,0.449615
18,11398,599.822,3,378,0,0,0.461903
19,11722,599.984,3,356,5.9,0.4,0.45071
20,12475,599.723,2,358,7.25,0.5,0.49717
21,11368,599.94,3,378,0,0,0.461903
22,11429,599.956,3,378,0,0,0.461903
23,11544,600.96,3,365,3.05,0.25,0.452217
24,11099,600.554,3,378,0,0,0.461903
25,11660,599.721,2,349,9.75,0.25,0.488066
26,11469,599.852,3,356,5.9,0.4,0.45071
27,11666,599.824,3,377,0.0625,0.25,0.46166
28,11341,599.228,3,377,0.0625,0.25,0.46166
29,11347,599.536,3,377,0.0625,0.25,0.46166
,,,378,,,
