runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22595,599.979,2,400,0.166667,0.333333,0.488066
1,11691,599.979,4,400,0.111111,0.333333,0.380344
2,11823,599.879,2,372,8.58333,0.5,0.521161
3,12339,599.953,2,336,24.5833,0.75,0.49717
4,12239,600.009,2,362,20.1667,0.5,0.49717
5,12245,600.037,2,360,10.1333,0.6,0.49717
6,11606,599.968,3,345,11.3333,0.666667,0.481574
7,11795,599.922,3,345,11.3333,0.666667,0.481574
8,11492,599.977,3,387,5.66667,0.333333,0.466242
9,12451,599.986,2,362,20.1667,0.5,0.49717
10,11709,599.901,4,400,0.111111,0.333333,0.380344
11,11823,599.941,2,400,0.166667,0.333333,0.488066
12,11825,600.007,2,400,0.166667,0.333333,0.488066
13,12172,599.927,2,362,20.1667,0.5,0.49717
14,12055,599.958,2,390,8,0.5,0.488066
15,12040,600.029,2,372,8.58333,0.5,0.521161
16,11897,599.922,3,370,7,0.6,0.447942
17,11539,599.972,4,400,0.111111,0.333333,0.380344
18,11798,599.961,3,387,5.66667,0.333333,0.466242
19,11653,599.938,3,389,5.44444,0.333333,0.466686
20,12127,599.893,2,362,20.1667,0.5,0.49717
21,12138,599.976,3,373,8.5,0.5,0.466242
22,12142,599.892,3,374,12,0.333333,0.482558
23,11527,599.992,4,400,0.111111,0.333333,0.380344
24,12005,599.956,2,358,10.2667,0.6,0.49717
25,11680,600.026,3,389,5.44444,0.333333,0.466686
26,11582,599.941,4,400,0.111111,0.333333,0.380344
27,11562,599.935,3,370,7,0.6,0.447942
28,11927,599.962,2,372,8.58333,0.5,0.521161
29,11908,600.002,2,390,8,0.5,0.488066
,,,401,,,
