runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20607,599.53,4,324,0,0,0.168124
1,11788,599.959,3,292,14.5556,0.333333,0.449615
2,12421,599.981,2,307,8.33333,0.666667,0.49717
3,12467,599.957,2,307,8.33333,0.666667,0.49717
4,11552,599.956,3,292,14.5556,0.333333,0.449615
5,12424,600.03,2,307,8.33333,0.666667,0.49717
6,12074,599.866,2,287,18.3333,0.333333,0.509891
7,12013,600.008,3,294,14.3333,0.333333,0.482558
8,12124,599.981,2,307,8.33333,0.666667,0.49717
9,12076,599.977,2,307,8.33333,0.666667,0.49717
10,12058,599.942,4,324,0,0,0.168124
11,12095,599.994,3,292,14.5556,0.333333,0.449615
12,11949,599.99,2,307,8.33333,0.666667,0.49717
13,11971,599.933,2,321,0.333333,0.333333,0.576565
14,11652,599.992,3,316,4.11111,0.333333,0.470519
15,11750,599.939,2,286,18.4444,0.333333,0.49717
16,12131,599.984,2,307,8.33333,0.666667,0.49717
17,11727,600.017,3,316,4.11111,0.333333,0.470519
18,11921,599.905,3,316,4.11111,0.333333,0.470519
19,11940,599.971,2,307,8.33333,0.666667,0.49717
20,11842,599.979,3,315,3.16667,0.25,0.47093
21,12288,599.95,2,307,8.33333,0.666667,0.49717
22,12276,599.888,2,287,18.3333,0.333333,0.509891
23,11818,599.942,3,317,4,0.333333,0.482558
24,12049,600.009,2,307,8.33333,0.666667,0.49717
25,12124,599.978,2,287,18.3333,0.333333,0.509891
26,11860,599.916,2,307,8.33333,0.666667,0.49717
27,12060,599.925,2,277,22.6667,0.666667,0.475082
28,11654,599.966,2,286,18.4444,0.333333,0.49717
29,11934,599.97,2,277,22.6667,0.666667,0.475082
,,,324,,,
