runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12473,599.455,1,300,333,333,0
1,12374,599.904,1,330,333,333,0
2,12575,599.936,1,330,333,333,0
3,12756,599.929,1,330,333,333,0
4,12431,601.391,1,330,333,333,0
5,12570,599.103,1,330,333,333,0
6,12932,599.929,1,330,333,333,0
7,12325,599.906,1,290,53,1,0
8,12791,599.723,1,300,333,333,0
9,12296,599.677,1,330,333,333,0
10,12573,599.856,1,330,333,333,0
11,12271,599.853,1,300,333,333,0
12,12951,599.925,1,300,333,333,0
13,12244,606.134,1,330,333,333,0
14,12586,599.852,1,330,333,333,0
15,12581,599.896,1,330,333,333,0
16,12726,599.823,1,330,333,333,0
17,12628,599.653,1,330,333,333,0
18,12696,599.926,1,330,333,333,0
19,12566,600.003,1,330,333,333,0
20,12580,599.924,1,330,333,333,0
21,12884,599.837,1,330,333,333,0
22,12649,599.963,1,300,333,333,0
23,12585,599.577,1,330,333,333,0
24,12580,600.335,1,330,333,333,0
25,12462,600.522,1,330,333,333,0
26,12871,599.928,1,330,333,333,0
27,12781,599.924,1,330,333,333,0
28,12414,599.962,1,300,333,333,0
29,12461,599.765,1,330,333,333,0
,,,330,,,
