runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11442,609.537,1,336,16.1667,1,0
1,12459,599.994,1,336,16.1667,1,0
2,12499,599.884,1,336,16.1667,1,0
3,13171,599.853,1,336,16.1667,1,0
4,12548,600.016,1,336,16.1667,1,0
5,12472,599.965,1,336,16.1667,1,0
6,12217,599.958,1,336,16.1667,1,0
7,12693,599.98,2,348,8,0.5,0.488066
8,12517,599.994,1,336,16.1667,1,0
9,12483,599.827,1,336,16.1667,1,0
10,12782,599.979,1,336,16.1667,1,0
11,12657,600.012,1,336,16.1667,1,0
12,12540,599.924,1,336,16.1667,1,0
13,12175,599.969,1,299,28.1111,1,0
14,13420,599.902,1,336,16.1667,1,0
15,12375,600.008,1,336,16.1667,1,0
16,12772,599.983,1,299,28.1111,1,0
17,12694,599.867,1,336,16.1667,1,0
18,12623,599.97,1,336,16.1667,1,0
19,12474,599.843,1,336,16.1667,1,0
20,12122,599.839,1,336,16.1667,1,0
21,12622,599.898,1,336,16.1667,1,0
22,12530,600.006,1,336,16.1667,1,0
23,12462,599.903,2,321,15.5,0.5,0.49717
24,12383,600.057,1,336,16.1667,1,0
25,12495,599.866,1,336,16.1667,1,0
26,12743,599.889,1,336,16.1667,1,0
27,12580,599.985,1,336,16.1667,1,0
28,12474,599.935,1,336,16.1667,1,0
29,12602,599.95,2,311,22.6667,0.666667,0.49717
,,,359,,,
