runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12859,599.424,1,308,12,1,0
1,13126,599.966,1,308,12,1,0
2,12901,599.957,1,308,12,1,0
3,12762,600.024,1,308,12,1,0
4,12782,599.939,1,308,12,1,0
5,12926,599.957,1,308,12,1,0
6,13202,599.964,1,308,12,1,0
7,12548,600,1,308,12,1,0
8,12801,599.995,1,308,12,1,0
9,13011,599.939,1,308,12,1,0
10,12631,599.97,1,308,12,1,0
11,12639,599.968,1,308,12,1,0
12,12648,600.024,1,250,32.25,1,0
13,12708,599.942,1,308,12,1,0
14,12977,599.936,1,308,12,1,0
15,13007,599.987,1,308,12,1,0
16,12857,599.978,1,308,12,1,0
17,12660,599.989,2,317,0,0,0.326634
18,12791,599.905,1,308,12,1,0
19,12727,599.983,1,308,12,1,0
20,12526,600.008,2,317,0,0,0.326634
21,12757,599.991,1,308,12,1,0
22,13013,599.957,1,308,12,1,0
23,12918,599.956,1,308,12,1,0
24,13070,600.007,1,308,12,1,0
25,12812,599.991,1,308,12,1,0
26,12804,599.982,1,308,12,1,0
27,12458,599.956,1,308,12,1,0
28,13143,599.974,1,308,12,1,0
29,12915,600,1,308,12,1,0
,,,317,,,
