runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11067,607.271,1,364,57,1,0
1,12328,599.86,1,448,333,333,0
2,12688,599.971,1,416,333,333,0
3,12288,599.794,1,448,333,333,0
4,11998,600.005,1,390,57,1,0
5,12086,599.729,1,377,57,1,0
6,12620,599.889,1,448,333,333,0
7,12347,599.951,1,416,333,333,0
8,12001,599.939,1,390,57,1,0
9,12273,599.986,1,448,333,333,0
10,12183,599.925,1,364,57,1,0
11,12522,599.896,1,448,333,333,0
12,12233,599.919,1,416,333,333,0
13,12360,599.76,1,416,333,333,0
14,12097,600.011,1,390,57,1,0
15,12138,599.713,1,416,333,333,0
16,12969,599.778,1,416,333,333,0
17,11963,599.98,1,390,57,1,0
18,12389,599.833,1,390,57,1,0
19,12333,599.864,1,448,333,333,0
20,12111,599.782,1,390,57,1,0
21,12189,600.011,1,448,333,333,0
22,12846,599.835,1,448,333,333,0
23,12354,599.789,1,416,333,333,0
24,11996,599.961,1,390,57,1,0
25,12479,599.576,1,448,333,333,0
26,12194,599.918,1,348,57,1,0
27,12593,599.974,1,448,333,333,0
28,12472,599.894,1,390,57,1,0
29,11955,599.742,1,390,57,1,0
,,,448,,,
