runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24891,600.001,1,275,333,333,0
1,12115,601.583,1,286,333,333,0
2,12287,599.941,1,275,333,333,0
3,12001,599.913,1,240,54,1,0
4,12542,599.953,1,286,333,333,0
5,12117,599.975,1,275,333,333,0
6,12440,599.943,1,264,333,333,0
7,12321,599.961,1,286,333,333,0
8,12389,599.974,1,275,333,333,0
9,12237,600.041,1,275,333,333,0
10,12421,599.924,1,275,333,333,0
11,12381,599.901,1,275,333,333,0
12,12645,599.946,1,264,333,333,0
13,12480,599.905,1,250,54,1,0
14,12349,599.948,1,275,333,333,0
15,12601,599.918,1,275,333,333,0
16,12205,600.277,1,286,333,333,0
17,12439,599.927,1,240,54,1,0
18,12704,600.048,1,264,333,333,0
19,12532,599.948,1,275,333,333,0
20,12407,599.992,1,286,333,333,0
21,12447,599.926,1,275,333,333,0
22,12517,599.965,1,275,333,333,0
23,12641,599.959,1,275,333,333,0
24,12133,599.868,1,286,333,333,0
25,12073,599.944,1,286,333,333,0
26,12766,599.895,1,275,333,333,0
27,12534,599.931,1,275,333,333,0
28,12092,599.981,1,286,333,333,0
29,12338,599.934,1,264,333,333,0
,,,286,,,
