runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11087,609.54,1,324,13,1,0
1,12880,599.978,1,324,13,1,0
2,12582,599.94,1,324,13,1,0
3,12526,599.987,1,324,13,1,0
4,12353,599.934,1,324,13,1,0
5,12578,599.983,1,324,13,1,0
6,12596,599.985,1,324,13,1,0
7,12177,599.897,1,324,13,1,0
8,12434,599.976,1,324,13,1,0
9,12392,599.995,1,324,13,1,0
10,12477,599.963,1,324,13,1,0
11,12562,599.963,1,324,13,1,0
12,12636,599.949,1,324,13,1,0
13,12596,599.963,1,324,13,1,0
14,12359,599.961,1,324,13,1,0
15,12329,599.969,1,324,13,1,0
16,12789,599.642,1,324,13,1,0
17,12701,599.926,1,324,13,1,0
18,12342,600.017,1,324,13,1,0
19,13016,599.959,1,324,13,1,0
20,12706,599.967,1,324,13,1,0
21,12401,600.017,1,324,13,1,0
22,12626,599.944,1,324,13,1,0
23,12465,599.974,1,324,13,1,0
24,12515,600.024,1,324,13,1,0
25,12490,599.891,1,324,13,1,0
26,12309,600.023,1,324,13,1,0
27,12753,599.894,1,324,13,1,0
28,12325,599.965,1,324,13,1,0
29,12278,600.045,1,324,13,1,0
,,,334,,,
