runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11508,603.912,2,347,7.16667,0.5,0.509891
1,11964,599.935,1,324,14.6667,1,0
2,12303,599.844,1,336,14.5,1,0
3,12051,599.967,1,336,14.5,1,0
4,12105,599.951,2,347,7.16667,0.5,0.509891
5,12420,599.568,1,348,14,1,0
6,11949,599.674,2,357,0,0,0.326634
7,12299,599.943,1,336,14.5,1,0
8,11985,599.959,1,336,14.5,1,0
9,12005,599.812,1,336,14.5,1,0
10,11923,599.987,1,336,14.5,1,0
11,12172,599.874,2,347,7.16667,0.5,0.509891
12,11968,599.752,1,348,14,1,0
13,11352,599.873,3,305,20,0.666667,0.5994
14,12019,600.004,1,336,14.5,1,0
15,12191,599.903,1,348,14,1,0
16,11927,599.743,2,357,0,0,0.326634
17,12081,599.768,1,336,14.5,1,0
18,11949,599.977,1,336,14.5,1,0
19,11350,599.894,3,326,12.7778,0.666667,0.330901
20,11939,599.727,1,336,14.5,1,0
21,11817,599.983,2,357,0,0,0.326634
22,12412,599.64,1,336,14.5,1,0
23,11970,599.826,2,347,7.16667,0.5,0.509891
24,12299,599.613,2,347,7.16667,0.5,0.509891
25,11426,600.037,3,326,12.7778,0.666667,0.330901
26,11925,599.516,3,356,0.166667,0.333333,0.349763
27,12004,599.935,2,347,7.16667,0.5,0.509891
28,11061,599.58,3,355,0.333333,0.5,0.349763
29,12702,599.74,1,336,14.5,1,0
,,,357,,,
