runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12174,599.532,1,203,333,333,0
1,11734,599.924,1,203,333,333,0
2,12493,599.951,1,203,333,333,0
3,11985,599.94,1,203,333,333,0
4,12023,599.758,1,203,333,333,0
5,11880,599.637,1,203,333,333,0
6,11909,599.752,1,203,333,333,0
7,12329,599.756,1,203,333,333,0
8,11812,599.777,1,203,333,333,0
9,12036,599.36,1,203,333,333,0
10,11875,599.706,1,203,333,333,0
11,11707,600.325,1,203,333,333,0
12,12069,599.753,1,203,333,333,0
13,10944,599.589,1,203,333,333,0
14,12034,599.869,1,203,333,333,0
15,12152,599.914,1,203,333,333,0
16,12518,599.984,1,203,333,333,0
17,12346,599.972,1,203,333,333,0
18,12009,599.773,1,203,333,333,0
19,12196,600.101,1,203,333,333,0
20,12038,599.939,1,203,333,333,0
21,12085,599.994,1,203,333,333,0
22,11909,599.951,1,203,333,333,0
23,12125,599.536,1,203,333,333,0
24,12007,599.913,1,203,333,333,0
25,12048,599.61,1,203,333,333,0
26,11885,599.915,1,203,333,333,0
27,11848,599.983,1,203,333,333,0
28,11889,599.949,1,203,333,333,0
29,12132,599.867,1,203,333,333,0
,,,203,,,
