runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12452,599.176,1,434,333,333,0
1,12225,599.997,1,434,333,333,0
2,12547,600.001,1,434,333,333,0
3,12835,599.914,1,434,333,333,0
4,11950,599.984,1,390,58,1,0
5,12354,599.984,1,434,333,333,0
6,12502,600.002,1,434,333,333,0
7,12193,600.009,1,434,333,333,0
8,12585,599.881,1,434,333,333,0
9,12377,599.985,1,434,333,333,0
10,12715,599.943,1,434,333,333,0
11,12367,599.962,1,434,333,333,0
12,12303,599.989,1,434,333,333,0
13,12763,599.997,1,434,333,333,0
14,12172,599.95,1,403,333,333,0
15,12475,599.993,1,434,333,333,0
16,12584,599.982,1,434,333,333,0
17,12257,599.964,1,434,333,333,0
18,12718,599.98,1,434,333,333,0
19,12277,599.986,1,434,333,333,0
20,12524,599.946,1,434,333,333,0
21,12211,600.001,1,434,333,333,0
22,13041,599.957,1,434,333,333,0
23,12449,599.999,1,434,333,333,0
24,12207,600.029,1,434,333,333,0
25,12679,599.924,1,434,333,333,0
26,12297,599.957,1,434,333,333,0
27,12312,599.974,1,434,333,333,0
28,12365,599.963,1,434,333,333,0
29,12509,599.962,1,434,333,333,0
,,,434,,,
