runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26127,600.155,2,394,0,0,0.326634
1,12330,599.916,2,394,0,0,0.326634
2,12292,599.932,2,394,0,0,0.326634
3,12390,600.01,2,394,0,0,0.326634
4,12415,599.972,2,394,0,0,0.326634
5,11824,599.985,2,394,0,0,0.326634
6,11821,599.969,2,394,0,0,0.326634
7,12563,600,2,394,0,0,0.326634
8,12355,599.989,2,394,0,0,0.326634
9,12623,599.963,2,394,0,0,0.326634
10,12781,599.948,2,394,0,0,0.326634
11,11974,600.015,2,394,0,0,0.326634
12,12201,599.931,2,394,0,0,0.326634
13,12505,599.956,1,341,56,1,0
14,12130,600.036,1,341,56,1,0
15,12719,599.954,2,394,0,0,0.326634
16,12553,599.915,2,394,0,0,0.326634
17,12191,599.967,2,394,0,0,0.326634
18,12165,599.95,2,394,0,0,0.326634
19,12201,599.959,2,394,0,0,0.326634
20,11776,600.02,2,268,40.8,0.75,0.509891
21,12078,599.932,2,394,0,0,0.326634
22,12219,599.982,2,394,0,0,0.326634
23,12410,599.921,2,394,0,0,0.326634
24,12601,599.964,2,299,39.3333,0.75,0.509891
25,12604,599.959,2,394,0,0,0.326634
26,12565,599.897,2,394,0,0,0.326634
27,12622,600.017,2,394,0,0,0.326634
28,12297,599.985,2,394,0,0,0.326634
29,12599,599.958,2,394,0,0,0.326634
,,,394,,,
