runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12857,599.051,1,270,333,333,0
1,12738,599.986,1,270,333,333,0
2,12626,599.957,1,234,48,1,0
3,12552,599.987,2,241,12.6667,1,inf
4,13036,599.921,1,234,48,1,0
5,12642,599.974,1,270,333,333,0
6,12611,599.957,1,234,48,1,0
7,12709,599.985,2,241,12.6667,1,inf
8,12898,599.976,1,270,333,333,0
9,12789,599.963,1,270,333,333,0
10,12640,600.017,1,270,333,333,0
11,12700,599.945,1,234,48,1,0
12,12722,599.931,1,234,48,1,0
13,12913,599.975,1,270,333,333,0
14,12826,599.967,1,234,48,1,0
15,12907,599.976,1,270,333,333,0
16,12878,599.974,2,241,12.6667,1,inf
17,12826,599.96,1,270,333,333,0
18,12688,599.989,1,270,333,333,0
19,13166,599.991,1,234,48,1,0
20,12983,599.91,1,270,333,333,0
21,12567,599.96,1,234,48,1,0
22,12719,599.977,1,234,48,1,0
23,13025,599.983,1,270,333,333,0
24,12905,599.958,1,270,333,333,0
25,12740,599.964,1,216,48,1,0
26,12700,600.06,1,243,333,333,0
27,12895,599.953,1,270,333,333,0
28,12941,600.013,1,234,48,1,0
29,12815,599.921,1,270,333,333,0
,,,270,,,
